63	108	37	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	108	108	108	83	108	108	108	188	100	100	108	30	100	100	63	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	101	44	50	108	108	36	77	41	37	130	108	108	108	108	91	105	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	183	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	62	86	108	108	108	108	102	90	100	108	84	72	95	92	108	108	108	78	108	52	108	108	108	108	108	108	73	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	137	100	90	108	108	108	96	108	108	108	108	108	108	108	108	108	108	108	108	65	74	8	100	124	34	91	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	102	81	57	35	57	59	100	18	100	100	100	32	82	100	100	100	100	100	100	100	100	100	100	100	100	100	49	100	32	98	100	100	100	69	100	100	100	13	179	100	100	100	22	100	100	100	100	100	100	32	100	100	100	100	100	100	100	100	100	100	100	100	78	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	44	57	100	100	100	100	108	108	83	100	100	100	100	100	100	100	100	108	108	52	52	52	52
108	108	108	108	108	108	108	39	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	40	43	108	108	108	108	20	100	44	100	100	100	100	100	100	100	100	108	108	42	100	100	100	100	100	100	100	100	100	100	30	108	108	108	108	108	108	108	108	100	100	66	35	38	84	108	108	108	108	108	108	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	103	108	108	108	53	82	23	100	108	23	65	41	107	108	108	82	39	90	29	108	108	108	108	104	107	61	108	108	108	108	85	74	71	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	33	100	72	108	108	108	85	108	108	108	108	108	108	108	108	108	108	108	53	23	33	19	100	100	66	100	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	107	65	90	54	67	82	100	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	74	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	199	35	92	100	100	100	108	108	100	100	100	100	100	100	100	100	100	108	108	52	52	52	52
108	108	108	108	108	108	108	108	108	108	61	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	72	108	23	63	100	100	100	100	100	100	25	29	34	27	22	72	100	100	100	100	100	100	100	100	100	100	100	100	73	108	108	108	89	89	108	108	26	100	33	93	105	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	107	79	53	37	108	42	79	61	108	108	108	86	156	156	23	108	108	108	70	122	73	24	85	108	108	83	63	55	77	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	54	100	97	108	108	108	108	108	108	108	108	108	108	108	108	105	73	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	92	47	77	51	28	6	79	35	100	100	100	100	100	100	145	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	108	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	52	52	52	52
108	108	108	108	108	70	100	100	100	108	108	108	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	111	65	99	108	108	108	66	53	30	173	100	100	100	100	100	108	102	108	108	100	100	100	100	100	100	100	100	100	100	100	100	168	108	108	108	108	108	72	75	40	100	57	28	107	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	105	107	69	42	108	91	108	108	108	108	108	24	100	100	37	52	100	164	100	100	20	155	61	54	108	64	41	85	108	108	108	108	108	108	108	108	108	108	104	83	108	108	108	105	96	41	100	38	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	104	49	151	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	83	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	98	108	88	61	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	104	108	67	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	15	52	52	52	52
108	108	108	108	108	108	108	108	108	108	108	108	108	108	195	100	100	15	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	79	108	108	108	108	100	100	100	100	100	100	100	97	102	108	108	24	100	100	100	100	100	100	100	100	100	100	100	100	31	93	101	63	100	100	51	108	85	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	69	94	108	108	108	89	36	100	100	71	58	108	108	108	108	108	50	102	100	63	54	43	40	10	21	100	21	59	55	100	51	100	192	53	101	78	108	98	98	68	108	108	106	66	63	108	108	92	108	63	100	100	24	108	108	108	56	108	108	108	108	108	108	108	108	108	108	108	108	108	81	62	174	28	156	100	127	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	25	96	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	105	83	52	25	31	22	65	34	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	105	42	100	100	100	108	108	70	100	100	100	100	100	100	100	100	24	95	52	52	52	52
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	19	57	88	108	56	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	36	21	50	100	47	46	101	100	100	114	100	180	56	100	100	108	91	51	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	51	30	50	72	79	92	78	108	108	44	100	100	100	74	82	41	70	68	35	40	43	99	88	108	108	81	100	59	108	43	108	95	89	40	108	108	100	32	57	95	98	87	89	34	100	100	55	108	108	108	79	92	108	108	108	108	108	108	108	108	108	102	72	86	64	20	100	100	100	100	40	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	46	108	108	108	108	87	73	39	39	61	70	94	70	60	27	43	36	25	23	31	145	81	100	100	134	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	115	100	100	100	100	100	100	100	100	100	100	87	108	77	100	100	100	100	108	108	74	100	100	100	100	100	100	100	100	100	100	52	52	52	52
100	31	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	92	75	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	11	77	100	100	80	64	23	77	100	100	30	55	108	100	23	145	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	65	100	45	93	163	90	108	95	108	65	51	100	100	46	103	108	108	96	107	108	108	108	108	108	108	108	108	108	108	24	27	37	65	75	31	111	100	100	100	108	108	108	68	108	108	108	108	108	108	108	108	108	108	108	66	73	41	68	92	121	100	100	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	87	67	30	24	27	100	119	115	51	100	100	100	100	100	100	100	100	84	100	85	100	36	24	49	48	153	40	26	198	188	39	43	42	41	55	41	21	29	104	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	77	133	100	100	100	108	108	107	100	100	100	100	100	100	100	100	100	100	52	52	52	52
100	100	100	100	24	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	105	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	107	46	66	6	100	100	100	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	104	108	108	108	108	108	108	108	88	108	96	67	67	108	108	108	108	108	108	51	30	74	108	108	108	74	61	96	108	108	108	108	108	108	108	108	108	108	89	108	108	108	80	51	100	100	27	108	108	108	69	81	108	108	108	108	108	108	108	108	108	103	33	52	32	38	57	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	108	108	108	108	108	108	108	108	108	93	74	68	26	36	30	100	27	100	161	19	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	12	35	83	100	100	25	44	31	28	36	110	100	48	107	24	18	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	23	100	20	100	100	108	108	92	100	100	100	100	100	100	100	100	100	100	52	52	52	52
100	100	100	100	100	100	100	45	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	97	99	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	115	108	108	108	108	32	100	100	100	100	100	100	100	100	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	55	108	108	108	108	108	108	108	108	108	108	106	108	108	108	108	108	108	108	108	90	53	108	108	108	108	91	108	108	108	108	108	108	108	108	108	108	108	108	97	94	108	108	97	58	100	100	21	108	108	108	31	108	108	108	108	108	108	98	108	108	67	53	119	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	108	108	108	108	108	108	108	108	89	75	50	52	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	24	50	57	50	27	35	17	128	100	100	100	100	100	100	100	100	87	91	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	186	100	100	100	100	100	100	100	100	100	53	92	108	68	108	96	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52	52
100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	87	108	108	100	31	23	100	100	100	100	100	100	100	100	37	108	83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	119	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	63	44	108	108	108	108	108	95	108	108	108	108	108	108	84	36	108	108	108	108	105	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	97	100	100	100	108	108	108	46	77	83	108	108	108	108	108	108	108	87	40	100	100	100	100	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	105	63	75	81	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	186	188	100	23	42	100	100	100	35	98	108	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	51	74	28	108	81	100	100	108	108	108	100	100	100	100	100	100	100	100	100	76	52	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	97	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	85	32	110	108	108	164	100	100	100	100	100	100	100	100	100	52	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	94	79	75	57	90	108	108	108	108	108	106	76	77	108	108	108	108	108	104	108	108	108	108	108	104	91	79	108	108	108	108	103	92	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	102	11	100	158	108	108	108	57	59	108	108	108	108	108	108	108	101	89	49	152	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	45	33	108	108	108	108	108	108	108	108	108	72	58	92	49	168	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	52	100	100	36	59	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	54	64	34	100	100	108	108	108	100	100	100	100	31	100	100	100	81	108	52	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	169	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	106	108	108	54	100	100	100	75	186	35	100	100	100	108	100	108	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	29	100	55	98	90	108	108	108	94	50	86	74	108	108	108	108	103	87	108	108	108	108	108	108	108	108	108	108	108	108	108	98	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	96	24	100	4	108	108	108	23	36	108	108	108	108	108	108	108	107	101	85	49	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	47	81	108	108	108	108	108	108	108	108	108	71	92	107	31	96	100	100	34	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	196	100	100	100	100	100	1	28	100	100	100	100	100	100	100	100	100	100	100	100	172	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	95	52	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	194	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	64	108	108	37	34	93	100	100	26	10	100	100	100	100	31	81	62	108	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	107	36	108	102	96	108	108	108	108	80	32	59	66	108	108	108	75	53	30	77	94	94	108	91	65	77	55	79	102	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	30	100	100	108	108	108	23	50	102	108	108	108	108	108	108	108	108	101	82	10	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	44	29	108	108	108	108	108	108	108	108	108	108	108	102	32	21	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	36	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	138	100	100	100	100	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	184	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	5	100	100	181	81	108	108	108	108	33	100	53	100	100	100	100	100	59	68	55	108	108	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	182	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	35	70	67	56	108	108	108	108	41	65	55	49	102	108	108	108	58	43	31	69	73	85	100	76	68	66	46	89	65	108	85	63	59	88	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	41	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	12	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82	91	108	108	108	108	108	108	108	108	108	108	108	92	53	194	129	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	144	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	23	108	52	52	52	52
